2.909179590642452240e-02,-3.984566312283277512e-03,-2.103102765977382660e-02,7.515236735343933105e-02,4.615946486592292786e-02,1.273634564131498337e-02,1.326684840023517609e-02,2.506366744637489319e-02,8.121562749147415161e-02,-2.410078793764114380e-02
2.410628274083137512e-02,6.244860962033271790e-02,1.591700944118201733e-03,3.402662696316838264e-03,5.585091188549995422e-02,1.546647995710372925e-01,9.430136531591415405e-03,-6.320499232970178127e-04,-7.751149684190750122e-02,5.116369109600782394e-03
-2.270057238638401031e-02,1.296365447342395782e-02,-6.170231848955154419e-02,-8.431778289377689362e-03,4.481502994894981384e-02,1.265630573034286499e-01,-3.215314820408821106e-02,2.884528972208499908e-02,7.944534532725811005e-03,9.298953227698802948e-03
-2.853607013821601868e-02,5.297586787492036819e-03,-2.914388291537761688e-02,1.603165827691555023e-02,5.527253728359937668e-03,-6.956923007965087891e-02,-7.184023410081863403e-02,1.050683204084634781e-02,-1.084140092134475708e-01,-1.809610426425933838e-02
-3.752532973885536194e-02,-2.834130637347698212e-02,1.242159586399793625e-02,8.010879904031753540e-02,6.101286038756370544e-02,7.912972569465637207e-02,7.539892196655273438e-02,-9.345316886901855469e-02,1.733116060495376587e-02,5.946214776486158371e-03
7.272874005138874054e-03,-2.719383314251899719e-02,6.485877931118011475e-02,2.646891586482524872e-02,-6.169990450143814087e-02,6.787467282265424728e-03,2.081808820366859436e-02,-2.347609214484691620e-02,1.998792774975299835e-02,-7.399185746908187866e-02
3.286445280537009239e-03,-7.465010136365890503e-02,5.093013122677803040e-02,2.270918153226375580e-02,-4.477121308445930481e-02,3.882550820708274841e-02,-5.319572240114212036e-02,7.101245969533920288e-02,-1.338721960783004761e-01,5.844915658235549927e-02
2.665807306766510010e-02,-6.298364698886871338e-02,-5.428925156593322754e-02,3.108955733478069305e-02,2.437290269881486893e-03,3.440773114562034607e-02,8.303076028823852539e-02,-3.944395575672388077e-03,3.658763691782951355e-02,2.052847295999526978e-02
-5.086175352334976196e-02,-6.775729358196258545e-02,-1.064196750521659851e-01,3.885327652096748352e-02,3.336628526449203491e-02,7.958400249481201172e-02,-4.608719423413276672e-02,-1.774833910167217255e-02,1.036228910088539124e-01,-4.525105934590101242e-03
-3.819867596030235291e-02,-5.462460219860076904e-03,-1.184630114585161209e-02,-2.300638891756534576e-02,8.446323126554489136e-02,3.411820903420448303e-02,1.895950175821781158e-02,-5.590815469622612000e-02,-1.305783446878194809e-02,-2.435931377112865448e-02
-1.615101844072341919e-02,-6.741233170032501221e-02,1.050790399312973022e-02,-5.780957266688346863e-02,-5.448757484555244446e-02,-7.515610754489898682e-02,-1.982767571462318301e-04,6.225244607776403427e-03,-7.496207952499389648e-02,-2.985310927033424377e-02
2.587451413273811340e-02,9.950536489486694336e-02,6.735765933990478516e-02,-6.047078408300876617e-03,-1.301560550928115845e-02,-5.486885458230972290e-02,3.878769278526306152e-02,9.292877279222011566e-03,5.142332985997200012e-02,6.595145165920257568e-02
-2.645909786224365234e-02,-6.193771958351135254e-02,3.248301893472671509e-02,1.443232148885726929e-01,1.480669062584638596e-02,-1.071579288691282272e-02,2.535411529242992401e-02,3.628851845860481262e-02,-2.983718179166316986e-02,-1.437975745648145676e-02
-1.051050797104835510e-02,-7.237795740365982056e-03,7.956858724355697632e-02,1.762423291802406311e-02,-6.245911121368408203e-02,2.868409827351570129e-02,7.831365615129470825e-02,5.720909219235181808e-03,4.160358011722564697e-02,-1.580981165170669556e-02
-3.041548095643520355e-02,8.065609633922576904e-02,-2.551008947193622589e-03,5.594101175665855408e-02,2.226295508444309235e-02,4.870750382542610168e-02,8.245810121297836304e-02,8.424784988164901733e-03,1.156184822320938110e-03,6.494891643524169922e-02
2.965099178254604340e-02,7.427614182233810425e-02,-4.252695664763450623e-02,3.997028805315494537e-03,-6.283611804246902466e-02,-9.073185175657272339e-02,2.279202453792095184e-02,1.568370498716831207e-02,-8.433219045400619507e-02,2.352666482329368591e-02
2.104537002742290497e-02,-1.022627949714660645e-01,1.805780269205570221e-02,-7.440154999494552612e-02,3.605071455240249634e-03,-3.148924931883811951e-02,-6.560558080673217773e-02,-2.485470101237297058e-02,-3.330576047301292419e-02,-2.053565159440040588e-02
4.018777236342430115e-02,6.092793494462966919e-02,-9.948862716555595398e-04,-6.467194762080907822e-03,9.397442452609539032e-03,6.552061438560485840e-02,8.657138049602508545e-02,-2.091602236032485962e-02,6.257050484418869019e-02,-7.246434688568115234e-03
6.394100189208984375e-02,3.925717622041702271e-02,1.940418593585491180e-02,-1.551467925310134888e-02,-5.906504392623901367e-02,5.474876612424850464e-03,-1.272651087492704391e-02,5.293790623545646667e-02,6.313546095043420792e-03,-3.563974425196647644e-02
6.434854120016098022e-02,7.865205407142639160e-03,-2.548222802579402924e-02,2.848352305591106415e-02,2.135027898475527763e-03,4.914023354649543762e-02,8.948255330324172974e-02,2.598789706826210022e-02,4.688618704676628113e-02,1.177200023084878922e-02
-1.313122827559709549e-02,-7.718294858932495117e-02,4.180233553051948547e-02,3.965736553072929382e-02,-4.807671532034873962e-02,5.969435721635818481e-02,-5.802598223090171814e-02,-1.598733477294445038e-02,3.493795916438102722e-02,1.132743582129478455e-01
-4.715604707598686218e-02,9.742198511958122253e-03,-6.929444521665573120e-02,3.524073585867881775e-02,5.299105774611234665e-03,5.170902609825134277e-02,-3.518770262598991394e-02,-5.691941455006599426e-02,9.740644693374633789e-02,8.265069872140884399e-02
6.483056931756436825e-04,-1.451147347688674927e-02,-4.185544326901435852e-02,-2.766456222161650658e-03,1.325027197599411011e-01,-6.414904445409774780e-02,1.936734654009342194e-02,4.167294129729270935e-02,-1.173082459717988968e-02,8.191297762095928192e-03
3.731337562203407288e-02,2.635018527507781982e-02,-5.857890471816062927e-02,1.605102093890309334e-03,1.677807793021202087e-02,2.089275233447551727e-02,-8.489286899566650391e-02,6.347464025020599365e-02,2.893205545842647552e-02,-4.772349819540977478e-02
-3.885298967361450195e-03,7.814206182956695557e-02,5.001827701926231384e-02,1.748873270116746426e-03,2.495850063860416412e-02,6.644283235073089600e-02,8.386840671300888062e-02,4.188462346792221069e-02,7.637508958578109741e-02,-3.410385176539421082e-02
-6.730505079030990601e-02,4.484524950385093689e-02,-4.041069000959396362e-02,7.580375671386718750e-02,3.517181379720568657e-03,-2.322879433631896973e-02,1.845399662852287292e-02,-4.633037000894546509e-02,1.112388912588357925e-02,2.525130473077297211e-02
1.366257518529891968e-01,-1.333970576524734497e-02,5.969084054231643677e-02,-5.717774108052253723e-02,-4.728623852133750916e-02,4.677000641822814941e-02,-6.777773052453994751e-02,2.831319533288478851e-02,4.231303557753562927e-02,2.302241884171962738e-02
-4.489128664135932922e-02,-5.868095904588699341e-04,6.776963709853589535e-04,-7.283560186624526978e-02,3.083078563213348389e-02,-5.391853675246238708e-02,5.058294534683227539e-02,6.735173519700765610e-03,1.181986462324857712e-02,-2.811384201049804688e-02
4.660054668784141541e-02,4.779844358563423157e-02,3.993807360529899597e-02,-2.562238276004791260e-02,-1.786574721336364746e-02,7.774098962545394897e-02,3.011860512197017670e-02,1.941205188632011414e-02,7.712003588676452637e-02,-2.230598591268062592e-02
4.659951105713844299e-02,1.835630275309085846e-02,2.658787928521633148e-02,-4.057386517524719238e-02,1.167602911591529846e-01,1.090395357459783554e-02,1.912476681172847748e-02,5.840800236910581589e-03,5.141077190637588501e-02,-7.959958165884017944e-02
-4.711224511265754700e-02,7.465304341167211533e-03,6.848258525133132935e-02,5.774043127894401550e-02,-2.002835972234606743e-03,-1.915773563086986542e-02,1.097492948174476624e-01,3.159397840499877930e-02,-1.350039429962635040e-02,5.413307622075080872e-02
4.788827896118164062e-02,-3.956615552306175232e-02,1.067832261323928833e-01,2.472405694425106049e-02,-4.749069735407829285e-02,3.463634056970477104e-03,6.714569032192230225e-02,-8.409512229263782501e-03,-2.227226458489894867e-02,-8.757712692022323608e-02
-4.811306297779083252e-02,1.072085462510585785e-02,-1.392346341162919998e-02,1.585355401039123535e-02,-1.121667400002479553e-01,3.502774925436824560e-04,-6.232438236474990845e-02,-1.975002139806747437e-02,3.405304392799735069e-03,6.644932180643081665e-02
3.736557438969612122e-02,7.006618380546569824e-02,-8.271665871143341064e-02,8.083324879407882690e-02,-2.658118866384029388e-02,-4.037232603877782822e-03,-1.291849883273243904e-03,-1.249720435589551926e-02,1.147969365119934082e-01,3.811890026554465294e-03
2.413662895560264587e-02,-4.940915852785110474e-02,-9.500117972493171692e-03,-7.348968833684921265e-02,-4.161427263170480728e-03,6.375645846128463745e-02,4.196678847074508667e-02,-8.665382862091064453e-02,-6.257090717554092407e-02,7.036589831113815308e-02
-6.445549428462982178e-02,-1.110971197485923767e-01,4.484456032514572144e-02,-4.817224107682704926e-04,9.268994629383087158e-02,-1.683813892304897308e-02,-4.312998801469802856e-02,3.443882986903190613e-02,-1.782981678843498230e-02,-1.049068793654441833e-01
-4.078730568289756775e-02,1.842208392918109894e-02,7.850876450538635254e-02,6.110909581184387207e-02,-1.622662134468555450e-02,8.125379681587219238e-03,2.390317991375923157e-02,5.687301978468894958e-02,1.875764131546020508e-02,-2.897003293037414551e-02
5.626883823424577713e-03,-2.158133080229163170e-03,2.707540057599544525e-02,7.477023452520370483e-02,2.869380824267864227e-02,-7.775498088449239731e-03,-8.687778562307357788e-02,-3.400320559740066528e-02,3.519093245267868042e-02,-4.068373516201972961e-02
-6.793386489152908325e-02,-1.935866079293191433e-03,1.528840977698564529e-02,-1.277423836290836334e-02,-4.378573969006538391e-02,-2.558810403570532799e-03,-2.658086828887462616e-02,-1.001443266868591309e-01,-6.342624127864837646e-02,2.568317390978336334e-02
-5.382883176207542419e-02,6.904383748769760132e-02,3.232110664248466492e-02,4.065513238310813904e-02,-8.494444191455841064e-02,2.330136112868785858e-02,-7.013458758592605591e-02,5.301530286669731140e-02,2.835310995578765869e-02,3.552444046363234520e-03
3.980044275522232056e-02,4.246448352932929993e-02,5.761879682540893555e-02,7.548220455646514893e-02,4.179164394736289978e-02,3.268211334943771362e-02,2.369708940386772156e-02,-2.441667579114437103e-02,4.088407382369041443e-02,1.008687075227499008e-02
1.754787378013134003e-02,3.534288704395294189e-02,-2.563959918916225433e-02,-4.417508468031883240e-02,-2.093804813921451569e-02,-9.024070948362350464e-02,-6.991326063871383667e-02,8.588484488427639008e-03,-5.943666025996208191e-02,2.673416398465633392e-02
5.416078492999076843e-02,7.886342704296112061e-02,-1.541768200695514679e-02,2.667680941522121429e-02,-2.309226803481578827e-02,1.567264460027217865e-02,-9.084694832563400269e-02,4.529745504260063171e-02,-6.692481786012649536e-02,7.522716373205184937e-02
-7.341146469116210938e-03,-8.988070301711559296e-03,-3.418468311429023743e-02,1.124982722103595734e-02,-4.653526097536087036e-02,1.343488395214080811e-01,9.370767325162887573e-02,-1.414369493722915649e-01,4.101680964231491089e-02,7.473530620336532593e-02
2.153491787612438202e-02,6.279226392507553101e-02,-1.276559531688690186e-01,2.051678486168384552e-02,-1.912720873951911926e-02,3.220843896269798279e-02,4.040583968162536621e-03,1.002494916319847107e-01,1.273537278175354004e-01,-1.562518440186977386e-02
-7.703203242272138596e-03,1.614975742995738983e-02,7.946909964084625244e-02,4.936487879604101181e-03,-4.462409298866987228e-03,-1.834932155907154083e-02,7.713722437620162964e-02,1.548384409397840500e-02,5.069313570857048035e-02,2.466916851699352264e-02
-7.861529476940631866e-03,2.966766990721225739e-02,-2.467455156147480011e-02,-2.962890639901161194e-02,2.464934438467025757e-02,-1.980307511985301971e-03,-1.079857274889945984e-01,-4.265372082591056824e-02,1.908796839416027069e-02,-4.460588470101356506e-02
3.504846012219786644e-03,6.431921571493148804e-02,-6.867619603872299194e-02,1.810585148632526398e-02,-7.134616374969482422e-02,1.255513727664947510e-02,-5.973644927144050598e-02,2.809037268161773682e-02,-3.009269479662179947e-03,-3.266501054167747498e-02
8.106035739183425903e-02,2.826718427240848541e-02,3.300943598151206970e-02,-1.361621636897325516e-02,-3.354600444436073303e-02,-9.422533959150314331e-02,2.837885357439517975e-02,-4.373322054743766785e-02,-3.648091852664947510e-02,5.588896106928586960e-03
-3.526777774095535278e-02,-9.915907680988311768e-02,5.193975288420915604e-03,-1.353526301681995392e-02,-4.417885094881057739e-02,6.468185223639011383e-03,2.338804677128791809e-02,-6.992843002080917358e-02,2.015393460169434547e-03,-2.955689467489719391e-02
-4.598779976367950439e-02,5.039654299616813660e-02,-1.889211358502507210e-03,7.576354779303073883e-03,4.495222121477127075e-03,3.100502770394086838e-03,7.479367405176162720e-02,-4.356042668223381042e-02,4.207704588770866394e-02,-9.089794754981994629e-02
1.300907880067825317e-02,8.639438077807426453e-03,-1.880267518572509289e-03,-8.336024731397628784e-02,-3.177894279360771179e-02,-2.190246991813182831e-02,1.384082902222871780e-02,-5.826545506715774536e-02,-1.139538660645484924e-01,2.493237843737006187e-03
-1.885928586125373840e-02,5.434940382838249207e-02,-7.887096703052520752e-02,-3.396433219313621521e-02,-4.228151962161064148e-02,-2.932648174464702606e-03,1.201957557350397110e-02,9.525515139102935791e-03,-5.646299943327903748e-02,-3.728870302438735962e-02
-1.910807937383651733e-02,-7.805316150188446045e-02,1.517150201834738255e-03,2.833217196166515350e-02,-2.018292620778083801e-02,1.984333246946334839e-02,-4.084828868508338928e-02,-6.261985283344984055e-03,-1.080437470227479935e-02,8.197831921279430389e-03
-4.622036963701248169e-02,1.867374032735824585e-02,7.875972986221313477e-02,4.459322616457939148e-02,3.887143731117248535e-02,1.995950937271118164e-02,4.318769555538892746e-03,-1.219101548194885254e-01,-1.483912300318479538e-02,3.333872929215431213e-02
7.292545586824417114e-02,-4.431021516211330891e-04,6.686008721590042114e-02,-2.675209834706038237e-04,2.326645515859127045e-02,1.133167147636413574e-01,-7.516454160213470459e-02,-9.183441847562789917e-02,1.761762797832489014e-02,2.955435030162334442e-02
6.145974155515432358e-03,-2.448815479874610901e-02,-1.129435300827026367e-01,1.833081096410751343e-01,-4.410669207572937012e-02,-6.765604950487613678e-03,4.289219621568918228e-03,3.778059035539627075e-02,6.388917565345764160e-02,6.720360368490219116e-02
4.469383880496025085e-02,-1.125215440988540649e-01,3.277757763862609863e-02,4.345697164535522461e-02,-7.398699875921010971e-03,-6.643426418304443359e-02,-8.223472163081169128e-03,-5.066106468439102173e-02,-3.657762706279754639e-02,5.868840496987104416e-03
-3.975488618016242981e-02,-2.938883937895298004e-02,-9.232296794652938843e-02,-6.129413377493619919e-03,-3.345280885696411133e-02,1.766737364232540131e-02,3.925733268260955811e-02,1.480303425341844559e-02,-1.302097272127866745e-02,-9.339796751737594604e-02
1.377331912517547607e-01,-1.323801744729280472e-02,5.636113509535789490e-02,-2.130505442619323730e-02,1.019713655114173889e-01,-4.015132412314414978e-02,-6.463772803544998169e-02,9.162276051938533783e-03,-5.520235374569892883e-02,5.099430680274963379e-02
-2.013874053955078125e-02,1.055976189672946930e-02,-2.438773773610591888e-02,4.444909747689962387e-03,-6.643336266279220581e-02,3.918699547648429871e-02,-4.842988401651382446e-02,-2.929481305181980133e-02,-1.598439924418926239e-02,4.751320183277130127e-02
-6.264322251081466675e-02,-5.194136407226324081e-03,3.864548355340957642e-02,-7.384406775236129761e-02,3.653761371970176697e-02,-1.032702974043786526e-03,3.826615633442997932e-03,-8.640830218791961670e-02,-9.419115632772445679e-02,-6.433207541704177856e-02
8.218445628881454468e-02,-6.219406053423881531e-02,7.238142937421798706e-02,-9.309075027704238892e-02,1.999871246516704559e-02,7.755004614591598511e-02,-3.678639978170394897e-02,9.444304741919040680e-03,3.690242068842053413e-03,9.371145069599151611e-02
-1.083161830902099609e-01,-2.097246609628200531e-02,-5.215338990092277527e-02,4.871935769915580750e-02,-3.533298149704933167e-02,9.856149554252624512e-02,-6.921157985925674438e-02,-6.123463972471654415e-04,4.822356626391410828e-03,2.889806171879172325e-03
5.141668394207954407e-02,-3.344836458563804626e-02,4.047180339694023132e-02,-1.639734953641891479e-02,-2.780812419950962067e-02,-3.245845064520835876e-02,-5.420380271971225739e-03,1.595023320987820625e-03,-1.013279985636472702e-02,-7.543402165174484253e-02
-3.608193621039390564e-02,5.745706148445606232e-03,6.682014558464288712e-03,1.829724572598934174e-02,-2.502688206732273102e-02,3.081037895753979683e-03,-3.388236835598945618e-02,4.715554043650627136e-02,1.528581371530890465e-03,-5.348918959498405457e-02
