-5.426325369626283646e-04,-4.011160507798194885e-02,9.472286328673362732e-04,-6.149268150329589844e-02,3.698899596929550171e-02,6.214070320129394531e-02,-1.666158065199851990e-02,2.946282923221588135e-02,-3.929643891751766205e-03,9.424143284559249878e-02
-1.044225618243217468e-01,-1.995905302464962006e-02,1.760696992278099060e-02,-5.809379369020462036e-02,5.474760010838508606e-02,-7.199517637491226196e-02,2.793385647237300873e-02,1.477111782878637314e-02,3.049253486096858978e-02,4.245412722229957581e-02
9.778381139039993286e-02,-1.932579465210437775e-02,-1.392104197293519974e-02,2.097525168210268021e-03,1.888689212501049042e-02,2.973585203289985657e-02,1.596345752477645874e-02,1.270909793674945831e-02,-6.082043796777725220e-02,6.734311114996671677e-03
-2.579484693706035614e-02,3.207220137119293213e-02,2.917932905256748199e-02,-3.337809443473815918e-02,3.035831265151500702e-02,2.704817429184913635e-02,3.943539038300514221e-02,2.852082625031471252e-02,1.682146452367305756e-03,-8.627018332481384277e-02
-2.389243617653846741e-02,9.109923243522644043e-02,2.789701521396636963e-02,1.694806292653083801e-02,6.582956761121749878e-02,1.613744162023067474e-02,2.550405263900756836e-02,1.749151013791561127e-02,-4.041068628430366516e-02,3.759268438443541527e-03
5.952784419059753418e-02,9.784779697656631470e-02,-5.370839312672615051e-02,-1.460125204175710678e-02,7.407974451780319214e-02,-8.835139125585556030e-02,6.353431195020675659e-02,-6.341602653264999390e-02,-8.704070746898651123e-02,-3.968026861548423767e-02
-4.544272669591009617e-04,6.401624530553817749e-03,-4.507861658930778503e-02,-3.803376574069261551e-03,2.041006833314895630e-02,5.446948483586311340e-02,-6.359757483005523682e-02,1.017821859568357468e-02,1.033468637615442276e-02,-1.131633482873439789e-02
-8.021240681409835815e-02,3.221265226602554321e-02,-6.788149476051330566e-03,-1.872450858354568481e-02,2.758334018290042877e-02,5.411617085337638855e-02,-3.056723810732364655e-02,-4.646672308444976807e-02,8.393326401710510254e-02,-2.506137453019618988e-02
1.986140757799148560e-02,-3.662936389446258545e-02,3.948986902832984924e-02,-1.344872564077377319e-01,-3.768520802259445190e-02,3.657430782914161682e-02,3.132291883230209351e-02,-1.471115555614233017e-02,4.121114965528249741e-03,1.104328595101833344e-02
-6.287381052970886230e-02,-7.640458643436431885e-02,3.336521238088607788e-02,-6.421210616827011108e-02,3.863541409373283386e-02,-8.467673510313034058e-02,7.182212173938751221e-02,-4.435443319380283356e-03,2.088428474962711334e-02,-9.140072390437126160e-03
-2.210467867553234100e-02,3.832692047581076622e-03,4.904244467616081238e-02,-3.202557191252708435e-02,-2.862123213708400726e-02,-4.500998184084892273e-02,-7.646444439888000488e-02,-2.609986625611782074e-02,7.784488052129745483e-02,-1.213014870882034302e-02
-1.910766027867794037e-02,1.870655454695224762e-02,4.237330332398414612e-02,1.978846639394760132e-02,-7.117182761430740356e-02,2.770657464861869812e-02,-5.475270375609397888e-02,-3.896336257457733154e-02,7.697428017854690552e-02,9.975244104862213135e-02
8.556692302227020264e-02,1.786927692592144012e-02,1.566032995469868183e-03,1.633956469595432281e-02,-1.634129136800765991e-01,-1.031952444463968277e-02,-3.663050010800361633e-02,1.206475347280502319e-01,-3.532533347606658936e-02,9.290645271539688110e-02
2.793005108833312988e-02,1.653442904353141785e-02,-4.407155513763427734e-02,5.656347423791885376e-02,-1.024322956800460815e-01,9.259263984858989716e-03,-6.981435418128967285e-02,-7.040523737668991089e-02,8.555683493614196777e-02,-5.921965092420578003e-02
1.475641131401062012e-02,-4.631039127707481384e-02,-3.168543428182601929e-02,7.982064969837665558e-03,-7.988415658473968506e-03,8.507709018886089325e-03,9.497571736574172974e-03,4.206211119890213013e-02,-2.334261126816272736e-02,8.793427050113677979e-02
1.135574281215667725e-01,-2.226246707141399384e-02,-2.427684515714645386e-02,7.823555171489715576e-02,-8.577095344662666321e-03,4.405181482434272766e-02,-5.325743183493614197e-02,-3.794508427381515503e-02,-2.174150384962558746e-02,-5.692430958151817322e-02
5.712566897273063660e-02,-5.724399816244840622e-03,-1.759908162057399750e-02,-5.483909323811531067e-02,5.463184788823127747e-02,-1.080590859055519104e-01,-8.862695097923278809e-02,6.679999083280563354e-02,-1.696895807981491089e-03,-3.820211067795753479e-02
5.192921310663223267e-02,-6.713692843914031982e-02,-2.031422778964042664e-02,-6.617237813770771027e-03,-2.985392138361930847e-02,7.977476716041564941e-02,-6.857803463935852051e-02,5.792805925011634827e-03,1.439501643180847168e-01,3.574189264327287674e-03
6.310443393886089325e-03,4.028545320034027100e-02,-3.451194986701011658e-02,-2.025385014712810516e-02,7.433017343282699585e-02,3.053214401006698608e-02,-1.785455271601676941e-02,-8.842374198138713837e-03,-3.658742085099220276e-02,2.202819101512432098e-02
5.498832091689109802e-02,8.487177640199661255e-02,-8.960222476162016392e-04,2.602842636406421661e-02,-1.245643198490142822e-02,2.955810353159904480e-02,6.085271760821342468e-02,-3.457317501306533813e-02,3.343374654650688171e-02,6.539422273635864258e-02
-4.702324047684669495e-02,1.735172979533672333e-02,3.993626218289136887e-03,2.250781282782554626e-02,-6.011074781417846680e-02,-6.427884846925735474e-02,6.444255262613296509e-02,-2.418396295979619026e-03,3.078886307775974274e-02,-3.880037739872932434e-02
2.687498740851879120e-02,8.439481258392333984e-02,-5.734089761972427368e-02,1.255397647619247437e-01,7.373582571744918823e-02,-2.672519348561763763e-02,8.104523271322250366e-02,-1.860645413398742676e-02,-2.068556845188140869e-02,-7.244211435317993164e-02
2.525600977241992950e-02,2.149829827249050140e-02,-8.571422658860683441e-04,2.687058039009571075e-02,9.479538351297378540e-02,1.549571305513381958e-01,7.219814509153366089e-02,1.063039712607860565e-02,3.501809015870094299e-02,-6.442985963076353073e-03
-2.188226208090782166e-02,-2.500760369002819061e-02,-4.566901177167892456e-02,-9.753196686506271362e-02,2.830735407769680023e-02,-8.520691841840744019e-02,1.726640574634075165e-02,2.677082829177379608e-02,6.226010248064994812e-02,-1.071325913071632385e-01
2.441843785345554352e-02,-3.085352480411529541e-02,-4.592974483966827393e-02,-1.870805770158767700e-02,8.149664849042892456e-03,1.182259153574705124e-02,5.765173584222793579e-02,2.490150928497314453e-02,-2.973224967718124390e-02,-4.468400496989488602e-03
6.558060646057128906e-02,-1.434274949133396149e-02,-1.172138843685388565e-02,4.831410571932792664e-02,-2.148223109543323517e-02,1.256572548300027847e-02,-9.866410866379737854e-03,-4.948943853378295898e-03,-1.779485121369361877e-02,-4.397824034094810486e-02
2.549525164067745209e-02,-1.046447083353996277e-01,-2.099673077464103699e-02,9.754924476146697998e-02,4.252368956804275513e-02,-9.940396249294281006e-02,7.580837607383728027e-02,-3.679816052317619324e-02,-6.321450322866439819e-02,-6.917872466146945953e-03
8.505595847964286804e-03,-2.540267072618007660e-02,2.574354782700538635e-02,7.418569922447204590e-02,-4.058866202831268311e-02,-7.529196143150329590e-02,-4.580405354499816895e-02,7.058855146169662476e-03,2.279825508594512939e-02,-6.349038332700729370e-02
-1.717251725494861603e-02,8.481674827635288239e-03,2.748200297355651855e-02,6.683554500341415405e-02,-1.628300407901406288e-03,-3.405939042568206787e-02,-4.214306548237800598e-02,1.021078005433082581e-01,1.203377498313784599e-03,3.876377269625663757e-02
6.659766286611557007e-02,1.013678405433893204e-02,3.727498278021812439e-02,3.309885784983634949e-02,-8.278810232877731323e-02,-1.788781397044658661e-02,2.856988273561000824e-02,-6.991649419069290161e-02,-6.159260403364896774e-03,9.965382516384124756e-03
4.070729762315750122e-02,5.522935651242733002e-03,-1.154362317174673080e-02,2.330632414668798447e-03,4.148037359118461609e-02,4.258824512362480164e-02,-2.079440094530582428e-02,2.696222625672817230e-02,-2.938198857009410858e-02,9.632196277379989624e-03
9.586188197135925293e-02,3.303032368421554565e-02,-2.976152300834655762e-02,-3.461841493844985962e-02,-3.197973221540451050e-02,5.941864848136901855e-02,-1.091917380690574646e-01,8.360827714204788208e-02,3.062245994806289673e-02,-1.378107629716396332e-02
-7.148602604866027832e-02,3.091285005211830139e-02,-3.035512752830982208e-03,-4.532375931739807129e-02,4.098113253712654114e-02,1.043033152818679810e-01,-5.207055434584617615e-02,8.511848002672195435e-02,4.079254716634750366e-02,-7.388571742922067642e-03
-2.679702080786228180e-02,5.668717250227928162e-02,2.937134169042110443e-02,-6.211651116609573364e-02,-3.266735374927520752e-02,8.813501894474029541e-02,1.529340981505811214e-03,-3.974368795752525330e-02,-4.031946882605552673e-02,-8.879841119050979614e-02
-6.393727660179138184e-02,-1.013919115066528320e-01,-3.956734389066696167e-02,7.072707265615463257e-02,-9.461349248886108398e-02,3.042707405984401703e-02,-5.663742497563362122e-02,-2.556056343019008636e-02,-1.182577945291996002e-02,6.996295601129531860e-02
1.642530225217342377e-02,-3.298381716012954712e-02,-1.835890114307403564e-02,1.771726273000240326e-02,-1.550616230815649033e-02,-2.126399055123329163e-02,-5.790200456976890564e-02,2.056114748120307922e-02,6.443701684474945068e-03,-3.841177094727754593e-03
1.065189763903617859e-01,-5.885121971368789673e-02,-5.575149133801460266e-02,3.955277800559997559e-02,3.446092829108238220e-02,-8.452782034873962402e-02,-6.680659484118223190e-03,-1.236777305603027344e-01,-7.637222856283187866e-02,-1.548667089082300663e-03
-8.440918475389480591e-02,4.992615804076194763e-02,-1.498807407915592194e-02,-8.044020831584930420e-02,3.638468310236930847e-02,1.764304749667644501e-02,7.131370157003402710e-02,-5.957509856671094894e-04,-2.717251516878604889e-02,-1.873907074332237244e-02
-4.594330862164497375e-02,8.420174941420555115e-03,-4.261594638228416443e-02,-1.166074629873037338e-02,6.823895871639251709e-02,3.045861236751079559e-02,-3.348274901509284973e-02,7.213523238897323608e-02,1.845631003379821777e-02,-4.834232106804847717e-02
-9.196570515632629395e-02,5.038331076502799988e-02,-1.225382648408412933e-02,-6.234301719814538956e-03,1.477677654474973679e-02,-1.243864819407463074e-01,-1.430151984095573425e-03,-1.922501251101493835e-02,-1.663758605718612671e-02,6.995178014039993286e-02
-2.331511676311492920e-02,-1.053438428789377213e-02,-1.111156214028596878e-02,-3.663799911737442017e-02,2.470516413450241089e-02,1.620087772607803345e-02,6.884136795997619629e-02,-2.027049474418163300e-02,-2.161519601941108704e-03,3.799180313944816589e-02
2.583855204284191132e-02,7.868625968694686890e-02,6.909685581922531128e-02,-2.461191266775131226e-02,-3.264435799792408943e-03,-5.060670897364616394e-02,1.617569290101528168e-02,-3.485355898737907410e-02,2.576994709670543671e-02,-3.457195684313774109e-02
-7.762304693460464478e-02,-1.435376610606908798e-02,3.942984621971845627e-03,-2.593543007969856262e-02,-5.400953441858291626e-02,-8.280612528324127197e-02,-7.493700087070465088e-02,-6.430970970541238785e-04,1.739870943129062653e-02,1.030095852911472321e-02
7.244729250669479370e-02,5.446191504597663879e-02,5.414476618170738220e-02,-1.574327945709228516e-01,-2.329756319522857666e-02,6.336339749395847321e-03,7.305827736854553223e-02,-2.131417207419872284e-02,3.086808882653713226e-02,4.567825817503035069e-04
1.042791455984115601e-02,-2.505977824330329895e-02,5.556863546371459961e-02,5.377035215497016907e-02,-5.918795987963676453e-02,5.042986199259757996e-02,-5.897593218833208084e-03,-1.182313426397740841e-03,3.243672475218772888e-02,9.913430362939834595e-02
-3.596581146121025085e-02,1.705481484532356262e-02,-3.683834895491600037e-02,9.131396561861038208e-02,3.836499527096748352e-02,-9.119202941656112671e-02,2.609527111053466797e-02,6.456010043621063232e-02,1.987926661968231201e-02,-5.159179493784904480e-02
5.471973493695259094e-02,5.874220281839370728e-02,8.666273206472396851e-02,2.403613738715648651e-02,-3.685653209686279297e-02,2.599657746031880379e-03,-7.601352781057357788e-02,-8.252734318375587463e-03,-2.119540609419345856e-02,-2.375422790646553040e-02
7.386185228824615479e-03,-8.021337911486625671e-03,2.452760748565196991e-02,-3.388097509741783142e-02,-1.458487808704376221e-01,5.749800801277160645e-02,5.120933800935745239e-02,8.252745610661804676e-04,6.990551948547363281e-02,4.658428579568862915e-02
-4.976087436079978943e-02,2.691533602774143219e-02,-3.110210597515106201e-02,-4.592248424887657166e-02,3.190449252724647522e-02,1.377855427563190460e-02,1.210727542638778687e-02,5.234646797180175781e-02,8.735536783933639526e-02,-4.814102500677108765e-02
-4.802091419696807861e-02,3.391123190522193909e-02,3.289632871747016907e-02,5.693867802619934082e-03,-1.749495859257876873e-03,-7.271784823387861252e-03,1.013248972594738007e-02,6.155353784561157227e-02,-3.740553930401802063e-02,-7.327941805124282837e-02
-5.517909675836563110e-02,3.796480596065521240e-02,-3.265463933348655701e-02,4.258338734507560730e-02,-3.957822918891906738e-02,-2.145717851817607880e-02,5.400092527270317078e-02,-6.433411687612533569e-02,8.467077463865280151e-02,-3.861317783594131470e-02
-7.674398273229598999e-02,6.730710621923208237e-03,1.473096013069152832e-01,3.818226978182792664e-02,8.448254317045211792e-02,3.620917722582817078e-02,1.144194696098566055e-02,8.376723527908325195e-02,2.334677241742610931e-02,-3.878841176629066467e-02
-1.722024753689765930e-02,2.483640424907207489e-02,-2.528324723243713379e-02,5.396136268973350525e-02,6.336655467748641968e-02,9.672225132817402482e-05,-3.131492808461189270e-02,6.554899737238883972e-03,-3.494987636804580688e-02,1.903460733592510223e-02
-1.094240695238113403e-03,4.766852036118507385e-02,7.897689938545227051e-02,-8.987496607005596161e-03,9.518858790397644043e-02,1.223640330135822296e-02,2.942021237686276436e-03,3.802754916250705719e-03,-3.271713107824325562e-02,1.051409468054771423e-01
4.313800483942031860e-02,-4.890163242816925049e-02,2.433542348444461823e-02,-1.970002241432666779e-02,-9.044991433620452881e-02,-8.670542389154434204e-03,2.079878933727741241e-02,-9.761478751897811890e-03,8.124898374080657959e-02,2.137371338903903961e-02
1.263778284192085266e-02,6.829828768968582153e-02,-1.316266134381294250e-03,5.751205608248710632e-02,2.360146678984165192e-02,3.457149118185043335e-02,2.595526352524757385e-02,4.783289134502410889e-02,9.794855117797851562e-02,-3.402194753289222717e-02
-3.374013677239418030e-02,-8.360249921679496765e-03,-6.996807456016540527e-02,-3.752402262762188911e-03,-5.138579383492469788e-02,5.910281464457511902e-02,1.646887883543968201e-02,-2.353479154407978058e-02,-3.763604536652565002e-02,4.633291100617498159e-04
-3.298056311905384064e-03,2.773439511656761169e-02,-8.790267631411552429e-03,1.095810085535049438e-01,3.249036520719528198e-02,5.907703191041946411e-02,-8.431413024663925171e-02,3.522168472409248352e-02,-5.818155477754771709e-04,-2.318111434578895569e-02
-1.023046895861625671e-01,-4.501583054661750793e-02,-7.462496310472488403e-02,4.378159716725349426e-02,2.760106883943080902e-02,2.657368034124374390e-02,-3.286281600594520569e-02,8.438459783792495728e-02,3.400236368179321289e-02,-3.340360149741172791e-02
2.772712148725986481e-02,-2.335158735513687134e-02,2.337341196835041046e-02,4.128367081284523010e-02,4.456542804837226868e-02,-1.557619217783212662e-02,-8.580366149544715881e-03,-4.949362203478813171e-02,5.530475080013275146e-02,5.947823077440261841e-02
5.500161647796630859e-02,3.580672293901443481e-02,-3.532430529594421387e-02,4.439675435423851013e-02,-9.933648630976676941e-03,8.017069101333618164e-02,-2.094656415283679962e-02,-2.934929914772510529e-02,2.891691029071807861e-02,9.784554690122604370e-02
-6.494408845901489258e-02,-3.085885010659694672e-02,8.195348829030990601e-02,1.437830645591020584e-02,5.660035088658332825e-02,1.300075370818376541e-02,1.053770929574966431e-01,8.002270944416522980e-03,-2.330986969172954559e-02,1.137520372867584229e-01
4.141999408602714539e-03,5.202177446335554123e-03,-1.604574499651789665e-03,2.211290784180164337e-02,7.529589533805847168e-02,-2.812613919377326965e-02,-6.450701970607042313e-03,-2.616510959342122078e-03,-2.415655180811882019e-02,8.495565503835678101e-03
5.908266175538301468e-03,5.102358758449554443e-02,-3.407433629035949707e-02,-2.021539770066738129e-02,7.183416187763214111e-02,-7.752119097858667374e-03,-3.235395252704620361e-02,-1.468587219715118408e-01,-2.751291356980800629e-02,4.916567727923393250e-02
-3.841838333755731583e-03,5.535059049725532532e-02,-8.485355228185653687e-02,-1.009655445814132690e-01,-1.680384390056133270e-02,5.432718247175216675e-02,-5.483407899737358093e-02,-8.048089221119880676e-04,-7.587525248527526855e-02,3.751334175467491150e-02
