1.439164578914642334e-01,1.533592958003282547e-02,-6.216969713568687439e-02,2.940021827816963196e-02,-2.500413358211517334e-02,2.205819636583328247e-02,8.041556179523468018e-02,-3.852732852101325989e-02,-4.954239353537559509e-02,5.009436234831809998e-02
1.125621236860752106e-02,5.012847110629081726e-02,4.830407351255416870e-02,-4.513028264045715332e-02,1.977365463972091675e-02,3.152092173695564270e-02,-3.793384134769439697e-02,4.792817682027816772e-02,-3.308581886813044548e-03,2.235425449907779694e-02
1.606942899525165558e-02,-3.773140534758567810e-02,3.635485097765922546e-02,5.502495169639587402e-02,1.894245594739913940e-01,3.628803417086601257e-02,-1.296864915639162064e-02,-3.714273124933242798e-02,-2.275081910192966461e-02,4.240380972623825073e-02
-1.205209121108055115e-01,-6.441488862037658691e-02,4.282759502530097961e-02,4.526801034808158875e-02,1.804100349545478821e-02,1.199861690402030945e-01,-1.362989097833633423e-02,-1.903034932911396027e-02,2.477250061929225922e-02,-4.278012365102767944e-02
-9.072295576333999634e-02,-1.508703338913619518e-03,2.120794169604778290e-02,-4.019926115870475769e-02,-2.871312573552131653e-02,1.917226589284837246e-03,-1.393203437328338623e-02,1.264344062656164169e-02,8.822671952657401562e-04,-3.504526242613792419e-02
3.867457434535026550e-02,-4.418452084064483643e-02,7.578442338854074478e-03,-4.299018159508705139e-02,1.162258908152580261e-01,6.019572168588638306e-02,-7.556200027465820312e-02,-1.147651579231023788e-02,-3.256906196475028992e-02,-9.227792732417583466e-03
3.388931602239608765e-02,6.131685897707939148e-02,2.313599735498428345e-02,8.317640982568264008e-03,8.970432728528976440e-02,-6.278412044048309326e-02,6.040399149060249329e-02,2.491458319127559662e-02,-4.033681750297546387e-02,2.511836402118206024e-02
4.273965489119291306e-03,6.430788338184356689e-02,-4.257054254412651062e-02,1.198928989470005035e-02,1.030002627521753311e-02,-4.700514301657676697e-02,1.608533561229705811e-01,4.072574526071548462e-02,-4.109803959727287292e-02,-2.871049381792545319e-02
-1.773978956043720245e-02,-2.855075756087899208e-03,-6.369928270578384399e-02,-2.490083687007427216e-02,2.647540345788002014e-02,1.045608799904584885e-02,6.895532459020614624e-02,-1.888842321932315826e-02,-8.420942351222038269e-03,-2.595525048673152924e-02
-3.125894581899046898e-03,-3.042448870837688446e-02,-9.489366412162780762e-02,-4.550218209624290466e-02,5.057710222899913788e-04,-1.011374755762517452e-03,1.455368250608444214e-01,-1.002904921770095825e-01,2.811637893319129944e-02,3.599527850747108459e-02
-4.065031185746192932e-02,1.814455352723598480e-02,-7.554327696561813354e-02,-3.754081577062606812e-02,2.263854444026947021e-02,3.484868630766868591e-02,-3.191943094134330750e-02,1.711143180727958679e-03,4.921869561076164246e-02,7.803235203027725220e-02
1.123926788568496704e-02,6.319846957921981812e-03,-3.335734456777572632e-02,-6.649333238601684570e-02,-1.023198515176773071e-01,-1.572553999722003937e-02,-2.498084679245948792e-02,2.506072819232940674e-02,2.436875179409980774e-02,-4.490862041711807251e-02
1.299018133431673050e-02,-6.620435416698455811e-02,-1.716859824955463409e-02,4.774204641580581665e-02,3.151957318186759949e-02,-8.535943925380706787e-02,-1.092538796365261078e-02,2.864938974380493164e-02,-8.536974340677261353e-02,9.990188293159008026e-03
5.412499979138374329e-02,1.823915913701057434e-02,-1.644743792712688446e-02,-4.632159322500228882e-02,1.306467950344085693e-01,2.505820989608764648e-02,-4.585534706711769104e-02,-4.096156358718872070e-02,9.776882082223892212e-02,-3.738611564040184021e-02
-4.320312291383743286e-02,-8.738511800765991211e-02,-9.652432985603809357e-03,4.519774019718170166e-02,6.351796537637710571e-02,-5.717473570257425308e-03,2.555454149842262268e-02,1.745070144534111023e-02,-5.020901560783386230e-02,2.657065168023109436e-03
6.121811270713806152e-02,7.541169971227645874e-02,-4.179866239428520203e-02,7.572337239980697632e-02,-7.863951846957206726e-03,5.297694727778434753e-02,9.107237309217453003e-02,2.792855165898799896e-02,4.241424798965454102e-02,1.596427150070667267e-02
6.103530526161193848e-02,-1.741929724812507629e-02,4.431289434432983398e-02,-2.816722262650728226e-03,-4.501534625887870789e-02,-3.871462075039744377e-03,-1.891850493848323822e-03,2.095239795744419098e-02,7.748965919017791748e-02,-8.234231173992156982e-02
-8.937539160251617432e-02,5.014899652451276779e-03,-7.975658774375915527e-02,-3.814019635319709778e-02,2.259752945974469185e-03,8.145235478878021240e-03,-6.537865847349166870e-02,1.127588562667369843e-02,1.047165915369987488e-01,9.121408686041831970e-03
-3.289164230227470398e-02,-6.137649342417716980e-02,8.984071761369705200e-02,4.214682057499885559e-02,-2.625682763755321503e-02,4.383778199553489685e-02,3.671076847240328789e-03,5.675778537988662720e-02,-1.919556036591529846e-02,-1.429053675383329391e-02
7.180016487836837769e-02,-1.529525872319936752e-02,-3.246509656310081482e-02,3.451772034168243408e-03,4.867743700742721558e-02,4.885036032646894455e-03,-4.100732132792472839e-02,-8.650700561702251434e-03,2.058470621705055237e-02,9.441324509680271149e-03
-1.431523449718952179e-02,-4.136381670832633972e-02,-1.689334586262702942e-02,-2.041423926129937172e-03,-4.051005840301513672e-02,-5.393768474459648132e-02,-3.161327168345451355e-02,-6.071757152676582336e-02,-4.514515027403831482e-02,-4.465028177946805954e-03
1.018200349062681198e-02,1.677377894520759583e-02,2.475652843713760376e-02,-2.900707535445690155e-02,2.083242498338222504e-02,-9.393504261970520020e-02,3.528516367077827454e-02,1.982487179338932037e-02,2.153711393475532532e-02,-4.661606624722480774e-02
5.778697133064270020e-02,6.470857560634613037e-02,-4.198742657899856567e-02,6.686159223318099976e-02,-2.129468880593776703e-02,1.671682111918926239e-02,-7.154524326324462891e-02,4.337449744343757629e-02,3.101544082164764404e-02,-6.528340280055999756e-02
-3.158010542392730713e-02,-6.353064626455307007e-02,-4.393992200493812561e-02,-1.562070101499557495e-01,-7.634230703115463257e-02,-5.107400938868522644e-02,-6.622102856636047363e-02,-3.135440126061439514e-02,2.261575870215892792e-02,-5.603409931063652039e-02
3.600128740072250366e-02,-1.050294470041990280e-02,-7.125621195882558823e-03,6.341647356748580933e-02,2.748696506023406982e-02,-3.374351654201745987e-03,-3.094451501965522766e-02,-1.296543478965759277e-01,-6.274584680795669556e-02,1.366143580526113510e-02
4.785004258155822754e-02,-8.598878048360347748e-03,2.077112160623073578e-02,6.306137144565582275e-02,-6.853111833333969116e-02,3.601961955428123474e-02,1.601049676537513733e-02,4.804881662130355835e-02,4.638689570128917694e-03,-6.981292366981506348e-02
2.122365869581699371e-02,6.610328704118728638e-02,-2.394809573888778687e-02,-1.768843643367290497e-02,6.775496061891317368e-03,4.752512276172637939e-02,9.091530740261077881e-02,3.992640599608421326e-02,-1.075840834528207779e-02,2.276293747127056122e-02
-9.406651370227336884e-03,-2.611942030489444733e-02,5.193673446774482727e-02,8.708923310041427612e-02,-4.701561480760574341e-02,9.285122156143188477e-03,6.009762361645698547e-02,4.952563717961311340e-02,-9.081264026463031769e-03,5.241886526346206665e-02
4.405479133129119873e-02,-1.115445643663406372e-01,-6.515167653560638428e-02,1.277107279747724533e-02,-6.718442891724407673e-04,-2.641856670379638672e-02,-9.298698860220611095e-04,-9.172562509775161743e-02,7.742672413587570190e-02,5.480275303125381470e-02
-2.935012057423591614e-02,2.759363129734992981e-02,1.968688331544399261e-02,-3.021900728344917297e-02,5.460644513368606567e-02,-4.013741016387939453e-02,7.713695522397756577e-03,-8.794834837317466736e-03,3.748511895537376404e-02,5.892248824238777161e-02
4.190267249941825867e-02,-6.638060510158538818e-02,9.399640560150146484e-02,-8.623336255550384521e-02,-6.916544586420059204e-02,-4.946305975317955017e-02,-1.999090611934661865e-02,-1.223549246788024902e-02,6.896444410085678101e-02,2.314457111060619354e-02
1.614884845912456512e-02,8.050983399152755737e-02,-2.675998210906982422e-02,3.713461384177207947e-02,5.855797603726387024e-02,-5.334450677037239075e-02,5.070729926228523254e-02,-3.156405314803123474e-02,1.913327164947986603e-02,6.118269637227058411e-02
-4.742079228162765503e-02,-6.942252069711685181e-02,-6.309478729963302612e-02,9.186761826276779175e-02,-4.523689672350883484e-02,6.604603677988052368e-02,4.118527751415967941e-03,-7.509256154298782349e-02,6.069291848689317703e-03,3.414412261918187141e-03
-3.351647779345512390e-02,-1.413577497005462646e-01,6.371141225099563599e-02,2.958539128303527832e-02,2.589036338031291962e-02,-7.016225159168243408e-02,-5.174382403492927551e-02,-1.261118985712528229e-02,5.167020112276077271e-02,-3.673612698912620544e-02
-1.649854145944118500e-02,-7.116501219570636749e-03,2.150908671319484711e-02,2.442070841789245605e-02,-1.910754130221903324e-03,5.110619589686393738e-02,-6.543793529272079468e-02,2.740550972521305084e-02,1.985881011933088303e-03,-6.644113361835479736e-02
-1.015171781182289124e-02,-1.106830164790153503e-01,2.613024413585662842e-02,1.757612451910972595e-02,1.049214228987693787e-01,1.760282739996910095e-02,-8.367904275655746460e-02,-1.513783168047666550e-02,-9.216913580894470215e-02,-2.611043862998485565e-02
1.258838083595037460e-02,2.440160885453224182e-02,5.825614929199218750e-02,1.546378582715988159e-01,6.365606188774108887e-02,-7.060812413692474365e-02,-2.173939719796180725e-02,8.802985399961471558e-02,-1.334628649055957794e-02,-6.629559397697448730e-02
-3.124217689037322998e-02,-5.685286596417427063e-02,4.155473411083221436e-02,-6.600945442914962769e-02,2.841220609843730927e-02,8.893907815217971802e-02,-5.848142504692077637e-02,6.689380388706922531e-03,2.647772431373596191e-03,-2.550666034221649170e-02
-1.175408735871315002e-01,-2.158240601420402527e-02,-2.643953263759613037e-02,8.551719598472118378e-03,4.709559434559196234e-04,-1.913386955857276917e-02,8.604473620653152466e-02,5.093694850802421570e-02,-7.998692803084850311e-03,-2.293186634778976440e-02
-2.068554051220417023e-02,4.194750264286994934e-02,-3.677063807845115662e-02,1.285941600799560547e-01,3.643103409558534622e-03,-4.393912851810455322e-02,-4.809524491429328918e-02,6.264845281839370728e-02,6.703080981969833374e-02,-7.441138476133346558e-02
4.370260518044233322e-03,-1.969811320304870605e-02,2.038764208555221558e-02,9.048747271299362183e-02,-8.063703775405883789e-02,2.054136805236339569e-02,-2.893561124801635742e-02,-4.443597979843616486e-03,-4.658573493361473083e-02,3.775503113865852356e-02
-2.198850736021995544e-02,-2.437899634242057800e-02,-5.701995920389890671e-03,-7.492983341217041016e-02,7.430248893797397614e-03,-1.258551725186407566e-03,-6.453251093626022339e-02,1.172333136200904846e-01,4.438490793108940125e-02,-3.801467595621943474e-03
2.687625819817185402e-03,1.967298611998558044e-02,7.904289662837982178e-02,2.906840108335018158e-02,5.956328939646482468e-03,-2.734800055623054504e-02,-7.434351835399866104e-03,1.995013095438480377e-02,3.463724395260214806e-03,2.216700278222560883e-02
6.647172570228576660e-02,-1.388890203088521957e-02,-1.813164167106151581e-02,-1.322569232434034348e-02,-2.965592138934880495e-04,-4.830768331885337830e-02,-7.872131466865539551e-02,2.705316059291362762e-02,-1.188730169087648392e-02,-2.928473055362701416e-02
5.453389883041381836e-02,-4.068537615239620209e-03,2.940541878342628479e-02,1.959070330485701561e-03,1.389550603926181793e-02,2.955039218068122864e-02,-2.033562771975994110e-02,-9.619859047234058380e-03,3.244408592581748962e-02,-1.941740885376930237e-02
4.498785361647605896e-02,-6.925190240144729614e-02,-8.064150810241699219e-02,-6.409958004951477051e-02,-5.299801751971244812e-02,-2.187751978635787964e-02,-5.563925486057996750e-03,-1.872460357844829559e-02,3.632681071758270264e-02,-6.273597478866577148e-02
4.148647934198379517e-02,2.636886574327945709e-02,1.111114118248224258e-02,2.390469051897525787e-02,4.791891202330589294e-02,5.265576764941215515e-04,4.857816174626350403e-02,6.669353693723678589e-02,-2.403628639876842499e-02,-3.577898442745208740e-02
2.776815928518772125e-02,-2.829886414110660553e-02,-1.576104462146759033e-01,3.802387043833732605e-02,-5.329839512705802917e-02,-7.706495374441146851e-02,-6.030255462974309921e-03,-3.599413856863975525e-02,-2.339624799787998199e-02,-1.610273309051990509e-02
-1.076248823665082455e-03,3.185703977942466736e-02,1.095662340521812439e-01,3.465995565056800842e-02,-5.863733962178230286e-02,1.131278872489929199e-01,2.879422903060913086e-02,-4.605952184647321701e-03,1.430908124893903732e-02,3.572804853320121765e-02
-1.441649347543716431e-02,-3.299440070986747742e-02,-1.595604117028415203e-03,3.621755167841911316e-02,7.000970188528299332e-03,-3.289013728499412537e-02,2.334051765501499176e-02,-1.500651123933494091e-03,8.399810642004013062e-02,4.429086111485958099e-03
9.419175237417221069e-02,2.684541977941989899e-02,2.827453427016735077e-02,-9.202152490615844727e-02,-1.242561452090740204e-02,6.045704707503318787e-03,-9.395732730627059937e-02,4.980748519301414490e-02,5.373924598097801208e-02,3.078315034508705139e-02
5.453018471598625183e-02,-4.967838153243064880e-02,3.873362019658088684e-02,-3.833346441388130188e-02,-6.821437925100326538e-02,-3.109238483011722565e-02,2.504710666835308075e-02,4.321045428514480591e-02,1.695698709227144718e-03,2.891933359205722809e-02
1.952178589999675751e-02,3.619973734021186829e-02,2.902930416166782379e-02,5.309025570750236511e-02,2.220302820205688477e-02,1.680648885667324066e-02,-1.306315790861845016e-02,4.329968243837356567e-02,-3.393469005823135376e-02,-5.877442657947540283e-03
2.105788886547088623e-02,-1.900200545787811279e-02,5.216915532946586609e-02,-8.758302778005599976e-02,-3.620317205786705017e-02,4.754592105746269226e-02,3.691807761788368225e-02,6.411462277173995972e-02,-5.266861245036125183e-02,4.214517772197723389e-02
3.519179299473762512e-02,2.344435267150402069e-02,6.852432340383529663e-02,3.848858177661895752e-02,-1.377214770764112473e-02,7.303149905055761337e-03,2.192877000197768211e-03,-6.315026432275772095e-02,-4.278261214494705200e-03,7.634427398443222046e-02
9.090712293982505798e-03,4.096969589591026306e-02,1.608746685087680817e-02,5.941599234938621521e-02,4.821970313787460327e-02,-2.606454491615295410e-02,-3.903732867911458015e-03,5.224244669079780579e-02,-2.053832449018955231e-02,-2.337538264691829681e-02
-6.306268274784088135e-03,1.762725971639156342e-02,-6.262193620204925537e-02,-5.137900635600090027e-02,1.107016764581203461e-02,-2.271002903580665588e-02,6.297502201050519943e-03,-7.391009130515158176e-04,-6.313000619411468506e-02,3.551789745688438416e-02
1.424390356987714767e-02,3.540699556469917297e-02,5.377452354878187180e-03,-6.574370712041854858e-02,-4.604565724730491638e-02,5.559314414858818054e-02,-9.418682195246219635e-03,-4.508553072810173035e-02,3.584118932485580444e-02,-2.905742824077606201e-02
-4.738168418407440186e-02,-5.061014369130134583e-02,3.929905220866203308e-02,4.126680642366409302e-02,-5.792792513966560364e-02,-4.718773812055587769e-02,5.118954926729202271e-02,-7.111041992902755737e-02,-1.759498938918113708e-02,1.513257808983325958e-02
-1.669961772859096527e-02,2.272890321910381317e-02,1.404770463705062866e-02,8.280801028013229370e-02,-7.674889266490936279e-02,-1.431118417531251907e-02,-1.847434602677822113e-02,3.699166700243949890e-02,1.325517147779464722e-01,1.663392037153244019e-02
-2.817905321717262268e-02,-2.021482400596141815e-02,-2.646434865891933441e-02,5.790427327156066895e-02,1.764889992773532867e-02,7.744533475488424301e-03,-4.787575826048851013e-02,-3.336720541119575500e-02,1.171578913927078247e-01,4.879385605454444885e-02
1.876857568277046084e-04,-2.927305735647678375e-02,5.601962283253669739e-02,2.565872110426425934e-02,1.879150234162807465e-02,-4.829857870936393738e-02,5.373123288154602051e-02,-4.384509846568107605e-02,5.923863127827644348e-02,2.328530326485633850e-02
-2.627773955464363098e-02,-5.301177129149436951e-02,-7.399036735296249390e-02,5.808316543698310852e-02,4.064450412988662720e-02,-2.038731239736080170e-02,-4.336794372648000717e-03,-8.601357787847518921e-02,1.996893994510173798e-02,-1.266451925039291382e-02
1.287387101911008358e-03,9.541832259856164455e-04,-1.078048814088106155e-02,-1.575283110141754150e-01,-1.697248779237270355e-02,-1.008496340364217758e-02,3.402731940150260925e-02,6.956876721233129501e-03,4.255179315805435181e-02,-4.621938988566398621e-02
4.203953593969345093e-02,-7.350513339042663574e-02,4.520635586231946945e-03,-5.706564337015151978e-02,4.973804205656051636e-02,1.104193832725286484e-02,-1.612272299826145172e-02,3.795759752392768860e-02,-8.860890753567218781e-03,-4.507369920611381531e-02
6.199200078845024109e-02,2.789079211652278900e-02,-1.431789901107549667e-02,2.948851091787219048e-03,-4.763740301132202148e-02,1.462714374065399170e-02,6.226174905896186829e-02,2.363782934844493866e-02,-3.463837131857872009e-02,8.447940647602081299e-02
