6.846775859594345093e-02,-9.199666790664196014e-03,-1.180738210678100586e-02,6.133918836712837219e-02,-1.827181875705718994e-02,-7.571806665509939194e-03,-5.479044746607542038e-03,4.793209955096244812e-03,-2.805267833173274994e-02,-3.647444769740104675e-02
-1.051335874944925308e-02,-3.922231867909431458e-02,-3.647991642355918884e-02,-9.255217760801315308e-02,-6.778593361377716064e-02,-2.706692554056644440e-02,-3.407187387347221375e-02,-2.710821281652897596e-04,-9.793494828045368195e-03,9.373806416988372803e-02
3.449635207653045654e-02,8.640420623123645782e-03,-9.566694498062133789e-03,5.018680170178413391e-02,-8.009950071573257446e-02,4.838077351450920105e-02,-4.214301332831382751e-02,1.225026417523622513e-02,4.024987295269966125e-02,1.801054552197456360e-02
-4.006695002317428589e-02,1.705287024378776550e-02,5.327293276786804199e-02,-8.848535269498825073e-02,-3.906909376382827759e-02,2.160971425473690033e-02,2.854416146874427795e-02,6.064393743872642517e-02,8.461619913578033447e-02,3.553830552846193314e-03
9.395106881856918335e-02,-7.278795540332794189e-02,-6.118187308311462402e-02,2.091768942773342133e-02,-1.311975624412298203e-02,6.501050293445587158e-02,1.542727090418338776e-02,2.559624984860420227e-02,-4.189923033118247986e-02,2.371015958487987518e-02
-5.497260019183158875e-02,-6.016515567898750305e-02,-1.721297763288021088e-02,-1.014297753572463989e-01,-4.073129594326019287e-02,-8.695785701274871826e-02,2.153191529214382172e-02,3.399883583188056946e-02,1.045349519699811935e-02,1.063443571329116821e-01
-8.693235367536544800e-02,5.022379755973815918e-02,3.705921769142150879e-02,-1.483264844864606857e-02,-1.662368029356002808e-01,1.313744485378265381e-02,1.277125626802444458e-02,4.442148655652999878e-02,5.333129689097404480e-02,5.782881379127502441e-02
3.647747635841369629e-02,-8.654063194990158081e-02,5.394800566136837006e-03,-8.564639836549758911e-03,3.912255167961120605e-02,3.685853630304336548e-02,1.146819069981575012e-02,-8.895718306303024292e-02,-1.023930590599775314e-02,-7.120652496814727783e-02
1.211335323750972748e-02,4.969438910484313965e-02,-3.444593772292137146e-02,5.930190905928611755e-02,-8.777555078268051147e-02,4.716863855719566345e-03,3.068891540169715881e-02,-8.517736941576004028e-02,-2.611722610890865326e-02,-5.668231472373008728e-02
-9.540673345327377319e-02,-8.442042395472526550e-03,-6.165867671370506287e-03,2.201859373599290848e-03,3.088653646409511566e-02,5.621956661343574524e-02,-2.608720958232879639e-02,3.105626814067363739e-02,5.258946493268013000e-02,-5.734179541468620300e-02
-1.037803757935762405e-02,2.455427311360836029e-02,1.821028627455234528e-02,-3.157202526926994324e-02,-6.944733113050460815e-02,1.178390905261039734e-02,-2.380434982478618622e-02,3.792127594351768494e-02,2.111287787556648254e-02,-7.670234888792037964e-02
-2.058704942464828491e-02,6.728853285312652588e-02,-9.449359029531478882e-02,5.373698100447654724e-02,9.635281562805175781e-02,2.993282116949558258e-02,1.057634726166725159e-01,-5.272777751088142395e-02,-9.941981732845306396e-02,-1.661475561559200287e-02
-1.030408870428800583e-02,-6.126220896840095520e-02,-1.559016574174165726e-02,8.614346385002136230e-03,-6.031522154808044434e-02,-6.728340685367584229e-02,7.112591993063688278e-03,5.545313935726881027e-03,-4.128334671258926392e-02,-5.328650027513504028e-02
7.240165956318378448e-03,-5.615928396582603455e-02,5.831586197018623352e-02,-1.107798330485820770e-02,-1.342356670647859573e-02,2.808082103729248047e-02,-8.179455995559692383e-02,-5.986043810844421387e-02,-1.334230881184339523e-02,3.159045800566673279e-02
4.396259412169456482e-02,-2.519190125167369843e-02,1.460471749305725098e-02,7.762885838747024536e-02,-9.175425022840499878e-02,2.949680201709270477e-02,-5.439659953117370605e-02,-1.661722362041473389e-02,4.037647508084774017e-03,-2.439828775823116302e-02
-2.117633819580078125e-02,1.709789223968982697e-02,-6.589369382709264755e-03,-7.258858531713485718e-02,-3.210267052054405212e-02,2.899103239178657532e-02,-1.372464001178741455e-03,1.133850738406181335e-01,-1.129394862800836563e-02,-4.267328605055809021e-02
6.783562153577804565e-02,3.174911439418792725e-02,-5.873917415738105774e-02,-2.891641668975353241e-02,6.605592556297779083e-03,-4.942974448204040527e-02,-4.785617813467979431e-02,-9.661320596933364868e-03,-4.785506427288055420e-02,2.567787282168865204e-02
1.093356013298034668e-01,5.481240223161876202e-04,-8.016701787710189819e-02,7.932185195386409760e-03,1.499057095497846603e-02,-3.036056831479072571e-02,7.988037914037704468e-02,2.513228170573711395e-02,4.373505339026451111e-02,1.508766319602727890e-02
-7.576911896467208862e-02,-8.244375884532928467e-02,1.330747455358505249e-02,-7.677548378705978394e-02,-4.979796241968870163e-03,-3.388964012265205383e-02,-7.554735988378524780e-02,-2.218845114111900330e-02,-5.945807695388793945e-02,2.806316316127777100e-02
-3.171870484948158264e-02,5.896329879760742188e-02,-2.780316211283206940e-02,1.830900087952613831e-03,-7.552247494459152222e-02,-4.988444969058036804e-02,6.591008603572845459e-02,-3.021801076829433441e-02,2.642542682588100433e-02,-2.627940289676189423e-02
-4.406588152050971985e-02,3.103207424283027649e-02,-6.433587521314620972e-02,1.114514842629432678e-01,-4.321789368987083435e-02,5.027856305241584778e-02,1.104635521769523621e-01,6.506171077489852905e-02,4.802014678716659546e-02,3.543757647275924683e-02
-6.385408341884613037e-02,-2.149903029203414917e-02,-2.431406266987323761e-02,-3.862087801098823547e-02,-9.290709346532821655e-02,-3.966091200709342957e-02,5.752877146005630493e-02,-6.045454740524291992e-02,1.802245713770389557e-02,4.668199270963668823e-02
-6.635215878486633301e-02,-7.750027626752853394e-02,-8.683569030836224556e-04,5.516681075096130371e-02,1.671333238482475281e-02,7.841378450393676758e-02,-3.978069126605987549e-02,1.913291960954666138e-02,-2.274014055728912354e-02,-5.782118439674377441e-02
1.313174050301313400e-02,1.866951398551464081e-02,-1.056895405054092407e-01,-7.507332600653171539e-03,2.937236428260803223e-02,-4.758354648947715759e-02,-3.537499532103538513e-02,5.414599180221557617e-02,3.542033955454826355e-02,5.670904647558927536e-03
4.485381022095680237e-02,1.206715498119592667e-02,1.591830253601074219e-01,-2.262471988797187805e-02,1.432322897017002106e-02,-3.758036717772483826e-02,1.655771210789680481e-02,3.693480044603347778e-02,9.326109290122985840e-02,-1.833136193454265594e-02
-3.234825283288955688e-02,-1.622099615633487701e-02,1.543143531307578087e-03,-1.360989511013031006e-01,-3.429003804922103882e-02,-4.213459789752960205e-02,6.775069516152143478e-03,-4.794224724173545837e-02,4.956614598631858826e-02,-3.823690488934516907e-02
3.380893915891647339e-02,1.366539746522903442e-01,-4.249598458409309387e-02,-4.779716208577156067e-02,1.125464867800474167e-02,3.293756395578384399e-02,-1.083580628037452698e-01,-1.300649195909500122e-01,2.179507864639163017e-03,1.187057606875896454e-02
-1.142566930502653122e-02,-9.873758256435394287e-02,-1.553043574094772339e-01,2.135046571493148804e-02,-2.912397496402263641e-02,2.757357433438301086e-03,-5.832129158079624176e-03,-4.903764277696609497e-02,-4.481781646609306335e-02,-6.755343824625015259e-02
-4.742298647761344910e-02,1.955839805305004120e-02,-1.901153661310672760e-02,-9.916877746582031250e-02,-3.353090211749076843e-02,8.980498462915420532e-02,-2.409639023244380951e-02,-1.391114443540573120e-01,-5.431540682911872864e-02,3.789857402443885803e-02
3.737090155482292175e-02,3.918523900210857391e-03,1.678891666233539581e-02,4.830104857683181763e-02,-4.417641088366508484e-02,-4.208890721201896667e-02,5.082187708467245102e-03,-2.369057200849056244e-02,3.657009452581405640e-03,1.555817276239395142e-01
-8.880801498889923096e-02,4.120900295674800873e-03,2.536776661872863770e-02,-2.758947201073169708e-03,1.930172741413116455e-02,-5.098478123545646667e-02,-8.758702315390110016e-03,2.318438142538070679e-02,-4.982342477887868881e-03,3.150084242224693298e-02
7.372486591339111328e-02,-3.647094964981079102e-02,-7.115078717470169067e-02,-4.383669421076774597e-02,-5.248392373323440552e-02,1.774580031633377075e-02,-1.954891532659530640e-02,-4.946282878518104553e-02,-1.782222650945186615e-02,-2.364973351359367371e-02
3.898083791136741638e-02,3.989243879914283752e-02,-8.996971696615219116e-02,-2.617798745632171631e-02,-1.938223652541637421e-02,-2.188480459153652191e-02,-2.912135235965251923e-02,1.326460577547550201e-02,1.775403157807886600e-03,-8.809763006865978241e-03
-8.255992084741592407e-02,-1.903472281992435455e-02,4.537523910403251648e-02,-2.234004624187946320e-02,1.162492670118808746e-02,-4.972412437200546265e-02,-6.534167379140853882e-02,6.009205058217048645e-02,-2.814870141446590424e-02,2.327541075646877289e-02
-1.410507131367921829e-02,4.454441368579864502e-02,1.009775921702384949e-01,-8.950525894761085510e-03,1.493470161221921444e-03,-1.867333613336086273e-02,6.854180991649627686e-02,3.183045983314514160e-02,1.050885580480098724e-02,-1.372770406305789948e-02
-1.718125306069850922e-02,-9.502714127302169800e-02,7.406821846961975098e-02,-3.232863917946815491e-02,-1.270575076341629028e-02,2.003072388470172882e-02,-1.663905754685401917e-02,3.775342926383018494e-02,2.630048431456089020e-02,-5.685860663652420044e-02
-6.416916847229003906e-03,4.546899721026420593e-02,6.890412420034408569e-02,-2.901707962155342102e-02,-3.477920312434434891e-03,9.432237595319747925e-02,-6.899628788232803345e-02,1.029758062213659286e-02,-1.896282471716403961e-02,3.768494725227355957e-02
-3.101705014705657959e-02,-1.562152802944183350e-02,2.245548181235790253e-02,-1.568818092346191406e-02,-6.687050336040556431e-04,-1.049929261207580566e-01,1.009116228669881821e-02,3.290367021691054106e-04,8.910670876502990723e-03,-8.020813018083572388e-02
-6.033512298017740250e-03,1.495230477303266525e-02,-1.556436903774738312e-02,3.006613627076148987e-02,-3.731579706072807312e-02,3.357573226094245911e-02,4.279427975416183472e-02,7.859840244054794312e-02,2.203047648072242737e-02,-7.135491818189620972e-02
-2.665228582918643951e-02,2.160210721194744110e-02,-4.291338846087455750e-02,-9.490918368101119995e-02,-6.797726452350616455e-02,2.060192376375198364e-01,8.603636920452117920e-02,5.723427608609199524e-02,-6.142440065741539001e-02,-7.928330451250076294e-02
-3.933041822165250778e-03,-7.386875897645950317e-02,7.668575737625360489e-03,-3.346949443221092224e-02,5.982437729835510254e-02,-2.087741158902645111e-02,-7.603766024112701416e-02,-1.722355000674724579e-02,5.381181836128234863e-02,3.475793078541755676e-02
3.673407435417175293e-02,3.778057172894477844e-02,-7.001152727752923965e-03,-2.339023165404796600e-02,5.092434212565422058e-02,-3.656537458300590515e-02,5.064948275685310364e-02,-8.484375476837158203e-02,1.165751647204160690e-02,5.486638098955154419e-02
-7.576113939285278320e-02,6.857943371869623661e-04,-1.022058632224798203e-02,-4.622761160135269165e-03,-3.379529714584350586e-02,1.433291565626859665e-02,1.607943512499332428e-02,6.062318757176399231e-02,-4.029285535216331482e-02,-6.674726959317922592e-03
2.502227388322353363e-02,-9.137023985385894775e-02,6.916904449462890625e-02,3.424238413572311401e-02,-1.181275956332683563e-02,-3.232157602906227112e-02,-1.792034506797790527e-02,-9.082996100187301636e-02,-2.240249142050743103e-02,-5.683112889528274536e-02
-2.745251916348934174e-02,-4.450134187936782837e-02,-4.060784727334976196e-02,1.042848220095038414e-03,4.791041463613510132e-02,-2.824121387675404549e-03,9.796605445444583893e-03,-5.897901486605405807e-03,1.313849538564682007e-01,-2.672175643965601921e-03
1.238033771514892578e-01,-6.446120887994766235e-02,-3.990418463945388794e-02,6.087651476263999939e-02,-3.154641389846801758e-02,3.327831998467445374e-02,6.168270856142044067e-02,-8.781430870294570923e-02,-4.478951916098594666e-02,7.560544461011886597e-02
-3.994623199105262756e-03,7.817830145359039307e-02,1.140941306948661804e-01,4.091812670230865479e-02,-9.605203755199909210e-03,8.229555189609527588e-02,2.853374183177947998e-02,8.557475171983242035e-03,2.062476240098476410e-02,7.511655986309051514e-02
2.431653253734111786e-02,-1.722470670938491821e-02,1.567696928977966309e-01,1.409743167459964752e-02,6.228935346007347107e-02,2.262800373136997223e-02,9.716118685901165009e-03,-5.103382468223571777e-02,3.710829187184572220e-03,-5.518379434943199158e-02
-2.219887264072895050e-02,5.244537815451622009e-02,-5.662870034575462341e-02,1.231366172432899475e-01,4.844100400805473328e-02,4.630208422895520926e-04,4.196074977517127991e-02,-8.359481580555438995e-03,1.210171915590763092e-02,-1.422127243131399155e-03
-2.410999499261379242e-02,-4.637272655963897705e-02,2.412083558738231659e-02,-5.088971927762031555e-02,-1.588485389947891235e-01,-6.500768661499023438e-02,-2.419623732566833496e-02,-2.097082510590553284e-02,-5.452452227473258972e-03,8.495521615259349346e-04
5.092595145106315613e-02,-4.917689785361289978e-02,2.665881812572479248e-02,-6.752370297908782959e-02,6.671866029500961304e-02,4.335952922701835632e-02,-1.130396872758865356e-01,-6.046768650412559509e-02,-2.636741474270820618e-02,-1.121464371681213379e-01
-2.328346855938434601e-02,5.434698611497879028e-02,-1.630541123449802399e-02,-1.513216923922300339e-02,2.000517956912517548e-02,-2.499724738299846649e-02,-3.665169468149542809e-03,5.075956135988235474e-02,1.057966239750385284e-02,-5.283976718783378601e-02
-6.744072586297988892e-02,-6.853470951318740845e-02,3.715011477470397949e-02,9.257785044610500336e-03,2.876328863203525543e-02,-4.216038808226585388e-02,1.905785314738750458e-02,4.786124918609857559e-03,-7.435866445302963257e-02,-4.819926247000694275e-02
-3.501045331358909607e-02,4.463406652212142944e-02,-6.926770508289337158e-02,-2.822555601596832275e-02,1.117867045104503632e-02,-2.681320346891880035e-02,-4.691170901060104370e-02,-4.215075820684432983e-02,6.931526958942413330e-02,-2.455278299748897552e-02
-6.637798994779586792e-02,2.802030555903911591e-02,-3.010641969740390778e-02,7.950586080551147461e-02,-9.068139828741550446e-03,2.153090387582778931e-02,2.546785771846771240e-02,-3.140451386570930481e-02,4.406964406371116638e-03,-1.081157922744750977e-01
-1.083745714277029037e-02,4.296734929084777832e-02,7.527145091444253922e-03,-1.666764914989471436e-02,-2.211240306496620178e-02,-1.258333027362823486e-01,-4.256195947527885437e-02,-1.187315396964550018e-02,-3.708625212311744690e-03,-2.615656517446041107e-02
-8.573736064136028290e-03,-9.454009123146533966e-03,-5.197922140359878540e-02,9.213165938854217529e-02,-2.088838070631027222e-02,-8.106070570647716522e-03,-2.296963147819042206e-02,7.413056679069995880e-03,-8.802854456007480621e-03,-8.021697402000427246e-02
-4.465938732028007507e-02,3.335750475525856018e-02,2.259501442313194275e-02,-4.354207217693328857e-02,2.333097159862518311e-02,-2.844276838004589081e-02,1.228872090578079224e-01,4.360814020037651062e-02,-1.048799697309732437e-02,-9.644705802202224731e-02
1.438100356608629227e-02,-6.207242235541343689e-02,-5.254409741610288620e-03,5.734837800264358521e-02,4.819918423891067505e-02,5.552112683653831482e-02,2.132492838427424431e-03,4.353430494666099548e-02,5.889412388205528259e-02,2.263383381068706512e-02
1.988871768116950989e-02,2.668372169137001038e-02,-1.231941208243370056e-02,-1.173621416091918945e-01,4.803740605711936951e-02,6.064373999834060669e-02,-7.196262013167142868e-03,-2.699330449104309082e-02,7.393817603588104248e-02,4.913935065269470215e-02
3.501370176672935486e-02,-4.650152474641799927e-02,-4.704168811440467834e-02,7.103512529283761978e-03,-6.994904018938541412e-03,8.163601905107498169e-02,1.656575202941894531e-01,-8.084993809461593628e-03,-8.070810697972774506e-03,-5.675526335835456848e-02
9.912691311910748482e-04,6.939754635095596313e-02,1.792703988030552864e-04,-7.756823208183050156e-03,4.667030274868011475e-02,-6.313859671354293823e-02,-2.776271663606166840e-02,4.970512911677360535e-02,3.537103161215782166e-02,5.924875289201736450e-02
-4.743033647537231445e-02,-4.194102436304092407e-02,-2.946398593485355377e-02,-1.043184325098991394e-01,-8.777380920946598053e-03,-5.186836794018745422e-02,3.912950307130813599e-02,-6.873035430908203125e-02,-6.929023563861846924e-02,5.065197870135307312e-02
5.228310450911521912e-02,-1.716981641948223114e-02,-7.263960689306259155e-02,-1.163828372955322266e-01,-6.635454297065734863e-02,-5.710871890187263489e-02,1.273694913834333420e-02,4.327170085161924362e-03,4.366096481680870056e-02,-8.405639976263046265e-02
-7.118880003690719604e-02,-1.575352251529693604e-02,6.128702685236930847e-02,3.297214955091476440e-02,-2.075927704572677612e-02,-8.062171936035156250e-02,-5.097232013940811157e-02,-9.144072234630584717e-02,3.022166900336742401e-02,-7.931315340101718903e-03
-2.634369209408760071e-02,3.458110243082046509e-02,-2.185916528105735779e-02,1.832986809313297272e-02,-4.562120512127876282e-02,7.302244659513235092e-03,-2.706694416701793671e-02,-2.759569697082042694e-02,1.762613281607627869e-02,-1.122713647782802582e-02
